LAMMPS data file via write_data, version 29 Oct 2020, timestep = 565

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

25223 0.0 0.0 0.0
25225 0.0 0.0 0.0
25228 0.0 0.0 0.0
25229 0.0 0.0 0.0
25234 0.0 0.0 0.0
25626 0.0 0.0 0.0
25623 0.0 0.0 0.0
25622 0.0 0.0 0.0
25629 0.0 0.0 0.0
25632 0.0 0.0 0.0
25628 0.0 0.0 0.0
25635 0.0 0.0 0.0
25638 0.0 0.0 0.0
25634 0.0 0.0 0.0
25641 0.0 0.0 0.0
25640 0.0 0.0 0.0
25644 0.0 0.0 0.0
25647 0.0 0.0 0.0
25650 0.0 0.0 0.0
25646 0.0 0.0 0.0
25653 0.0 0.0 0.0
25656 0.0 0.0 0.0
25624 0.0 0.0 0.0
26043 0.0 0.0 0.0
26046 0.0 0.0 0.0
25621 0.0 0.0 0.0
26042 0.0 0.0 0.0
25625 0.0 0.0 0.0
25630 0.0 0.0 0.0
26049 0.0 0.0 0.0
25627 0.0 0.0 0.0
26052 0.0 0.0 0.0
25631 0.0 0.0 0.0
26048 0.0 0.0 0.0
26055 0.0 0.0 0.0
25636 0.0 0.0 0.0
26058 0.0 0.0 0.0
25633 0.0 0.0 0.0
25637 0.0 0.0 0.0
26054 0.0 0.0 0.0
25642 0.0 0.0 0.0
26061 0.0 0.0 0.0
25639 0.0 0.0 0.0
26060 0.0 0.0 0.0
26064 0.0 0.0 0.0
25643 0.0 0.0 0.0
26067 0.0 0.0 0.0
25645 0.0 0.0 0.0
25648 0.0 0.0 0.0
26070 0.0 0.0 0.0
25649 0.0 0.0 0.0
26066 0.0 0.0 0.0
25654 0.0 0.0 0.0
26073 0.0 0.0 0.0
26076 0.0 0.0 0.0
26044 0.0 0.0 0.0
26041 0.0 0.0 0.0
26045 0.0 0.0 0.0
26050 0.0 0.0 0.0
26047 0.0 0.0 0.0
26051 0.0 0.0 0.0
26056 0.0 0.0 0.0
26053 0.0 0.0 0.0
26057 0.0 0.0 0.0
26062 0.0 0.0 0.0
26059 0.0 0.0 0.0
26063 0.0 0.0 0.0
26065 0.0 0.0 0.0
26068 0.0 0.0 0.0
26069 0.0 0.0 0.0
26074 0.0 0.0 0.0
26463 0.0 0.0 0.0
26464 0.0 0.0 0.0
26466 0.0 0.0 0.0
26461 0.0 0.0 0.0
26462 0.0 0.0 0.0
26465 0.0 0.0 0.0
26469 0.0 0.0 0.0
26470 0.0 0.0 0.0
26467 0.0 0.0 0.0
26472 0.0 0.0 0.0
26468 0.0 0.0 0.0
26471 0.0 0.0 0.0
26475 0.0 0.0 0.0
26476 0.0 0.0 0.0
26478 0.0 0.0 0.0
26473 0.0 0.0 0.0
26474 0.0 0.0 0.0
26477 0.0 0.0 0.0
26481 0.0 0.0 0.0
26482 0.0 0.0 0.0
26479 0.0 0.0 0.0
26480 0.0 0.0 0.0
26484 0.0 0.0 0.0
26483 0.0 0.0 0.0
26487 0.0 0.0 0.0
26485 0.0 0.0 0.0
26488 0.0 0.0 0.0
26490 0.0 0.0 0.0
26486 0.0 0.0 0.0
26489 0.0 0.0 0.0
26493 0.0 0.0 0.0
26494 0.0 0.0 0.0
26496 0.0 0.0 0.0
26883 0.0 0.0 0.0
26886 0.0 0.0 0.0
26882 0.0 0.0 0.0
26889 0.0 0.0 0.0
26892 0.0 0.0 0.0
26888 0.0 0.0 0.0
26895 0.0 0.0 0.0
26898 0.0 0.0 0.0
26894 0.0 0.0 0.0
26901 0.0 0.0 0.0
26900 0.0 0.0 0.0
26904 0.0 0.0 0.0
26907 0.0 0.0 0.0
26910 0.0 0.0 0.0
26906 0.0 0.0 0.0
26913 0.0 0.0 0.0
26916 0.0 0.0 0.0
26884 0.0 0.0 0.0
6 0.0 0.0 0.0
3 0.0 0.0 0.0
26881 0.0 0.0 0.0
2 0.0 0.0 0.0
26890 0.0 0.0 0.0
26885 0.0 0.0 0.0
9 0.0 0.0 0.0
26887 0.0 0.0 0.0
12 0.0 0.0 0.0
26891 0.0 0.0 0.0
15 0.0 0.0 0.0
8 0.0 0.0 0.0
26896 0.0 0.0 0.0
18 0.0 0.0 0.0
26897 0.0 0.0 0.0
26893 0.0 0.0 0.0
14 0.0 0.0 0.0
26902 0.0 0.0 0.0
21 0.0 0.0 0.0
26899 0.0 0.0 0.0
24 0.0 0.0 0.0
20 0.0 0.0 0.0
26903 0.0 0.0 0.0
27 0.0 0.0 0.0
26908 0.0 0.0 0.0
26905 0.0 0.0 0.0
30 0.0 0.0 0.0
26909 0.0 0.0 0.0
26 0.0 0.0 0.0
26914 0.0 0.0 0.0
33 0.0 0.0 0.0
36 0.0 0.0 0.0
31 0.0 0.0 0.0
35 0.0 0.0 0.0
40 0.0 0.0 0.0
37 0.0 0.0 0.0
41 0.0 0.0 0.0
6782 0.0 0.0 0.0
46 0.0 0.0 0.0
6783 0.0 0.0 0.0
43 0.0 0.0 0.0
47 0.0 0.0 0.0
52 0.0 0.0 0.0
49 0.0 0.0 0.0
53 0.0 0.0 0.0
55 0.0 0.0 0.0
58 0.0 0.0 0.0
59 0.0 0.0 0.0
64 0.0 0.0 0.0
66 0.0 0.0 0.0
6786 0.0 0.0 0.0
61 0.0 0.0 0.0
62 0.0 0.0 0.0
452 0.0 0.0 0.0
459 0.0 0.0 0.0
462 0.0 0.0 0.0
458 0.0 0.0 0.0
465 0.0 0.0 0.0
468 0.0 0.0 0.0
464 0.0 0.0 0.0
471 0.0 0.0 0.0
470 0.0 0.0 0.0
474 0.0 0.0 0.0
477 0.0 0.0 0.0
480 0.0 0.0 0.0
476 0.0 0.0 0.0
483 0.0 0.0 0.0
486 0.0 0.0 0.0
482 0.0 0.0 0.0
451 0.0 0.0 0.0
872 0.0 0.0 0.0
455 0.0 0.0 0.0
460 0.0 0.0 0.0
879 0.0 0.0 0.0
457 0.0 0.0 0.0
882 0.0 0.0 0.0
461 0.0 0.0 0.0
878 0.0 0.0 0.0
885 0.0 0.0 0.0
466 0.0 0.0 0.0
888 0.0 0.0 0.0
463 0.0 0.0 0.0
467 0.0 0.0 0.0
884 0.0 0.0 0.0
472 0.0 0.0 0.0
891 0.0 0.0 0.0
469 0.0 0.0 0.0
890 0.0 0.0 0.0
894 0.0 0.0 0.0
473 0.0 0.0 0.0
897 0.0 0.0 0.0
475 0.0 0.0 0.0
478 0.0 0.0 0.0
900 0.0 0.0 0.0
479 0.0 0.0 0.0
896 0.0 0.0 0.0
484 0.0 0.0 0.0
903 0.0 0.0 0.0
906 0.0 0.0 0.0
481 0.0 0.0 0.0
902 0.0 0.0 0.0
871 0.0 0.0 0.0
875 0.0 0.0 0.0
880 0.0 0.0 0.0
877 0.0 0.0 0.0
881 0.0 0.0 0.0
886 0.0 0.0 0.0
883 0.0 0.0 0.0
887 0.0 0.0 0.0
892 0.0 0.0 0.0
889 0.0 0.0 0.0
893 0.0 0.0 0.0
895 0.0 0.0 0.0
898 0.0 0.0 0.0
899 0.0 0.0 0.0
904 0.0 0.0 0.0
901 0.0 0.0 0.0
1291 0.0 0.0 0.0
1292 0.0 0.0 0.0
1295 0.0 0.0 0.0
1299 0.0 0.0 0.0
1300 0.0 0.0 0.0
1297 0.0 0.0 0.0
1302 0.0 0.0 0.0
1298 0.0 0.0 0.0
1301 0.0 0.0 0.0
1305 0.0 0.0 0.0
1306 0.0 0.0 0.0
1308 0.0 0.0 0.0
1303 0.0 0.0 0.0
1304 0.0 0.0 0.0
1307 0.0 0.0 0.0
1311 0.0 0.0 0.0
1312 0.0 0.0 0.0
1309 0.0 0.0 0.0
1310 0.0 0.0 0.0
1314 0.0 0.0 0.0
1313 0.0 0.0 0.0
1317 0.0 0.0 0.0
1315 0.0 0.0 0.0
1318 0.0 0.0 0.0
1320 0.0 0.0 0.0
1316 0.0 0.0 0.0
1319 0.0 0.0 0.0
1323 0.0 0.0 0.0
1324 0.0 0.0 0.0
1326 0.0 0.0 0.0
1321 0.0 0.0 0.0
1322 0.0 0.0 0.0
1712 0.0 0.0 0.0
1719 0.0 0.0 0.0
1722 0.0 0.0 0.0
1718 0.0 0.0 0.0
1725 0.0 0.0 0.0
1728 0.0 0.0 0.0
1724 0.0 0.0 0.0
1731 0.0 0.0 0.0
1730 0.0 0.0 0.0
1734 0.0 0.0 0.0
1737 0.0 0.0 0.0
1740 0.0 0.0 0.0
1736 0.0 0.0 0.0
1743 0.0 0.0 0.0
1746 0.0 0.0 0.0
1742 0.0 0.0 0.0
1711 0.0 0.0 0.0
1715 0.0 0.0 0.0
1720 0.0 0.0 0.0
1717 0.0 0.0 0.0
1721 0.0 0.0 0.0
1726 0.0 0.0 0.0
1723 0.0 0.0 0.0
1727 0.0 0.0 0.0
1732 0.0 0.0 0.0
1729 0.0 0.0 0.0
1733 0.0 0.0 0.0
1735 0.0 0.0 0.0
1738 0.0 0.0 0.0
1739 0.0 0.0 0.0
1744 0.0 0.0 0.0
1741 0.0 0.0 0.0
2131 0.0 0.0 0.0
2132 0.0 0.0 0.0
2135 0.0 0.0 0.0
2139 0.0 0.0 0.0
2140 0.0 0.0 0.0
2137 0.0 0.0 0.0
2142 0.0 0.0 0.0
2138 0.0 0.0 0.0
2141 0.0 0.0 0.0
2145 0.0 0.0 0.0
2146 0.0 0.0 0.0
2148 0.0 0.0 0.0
2143 0.0 0.0 0.0
2144 0.0 0.0 0.0
2147 0.0 0.0 0.0
2151 0.0 0.0 0.0
2152 0.0 0.0 0.0
2149 0.0 0.0 0.0
2150 0.0 0.0 0.0
2154 0.0 0.0 0.0
2153 0.0 0.0 0.0
2157 0.0 0.0 0.0
2155 0.0 0.0 0.0
2158 0.0 0.0 0.0
2160 0.0 0.0 0.0
2156 0.0 0.0 0.0
2159 0.0 0.0 0.0
2163 0.0 0.0 0.0
2164 0.0 0.0 0.0
2166 0.0 0.0 0.0
2161 0.0 0.0 0.0
2162 0.0 0.0 0.0
2552 0.0 0.0 0.0
2559 0.0 0.0 0.0
2562 0.0 0.0 0.0
2558 0.0 0.0 0.0
2565 0.0 0.0 0.0
2568 0.0 0.0 0.0
2564 0.0 0.0 0.0
2571 0.0 0.0 0.0
2570 0.0 0.0 0.0
2574 0.0 0.0 0.0
2577 0.0 0.0 0.0
2580 0.0 0.0 0.0
2576 0.0 0.0 0.0
2583 0.0 0.0 0.0
2586 0.0 0.0 0.0
2582 0.0 0.0 0.0
2551 0.0 0.0 0.0
2972 0.0 0.0 0.0
2555 0.0 0.0 0.0
2560 0.0 0.0 0.0
2979 0.0 0.0 0.0
2557 0.0 0.0 0.0
2982 0.0 0.0 0.0
2561 0.0 0.0 0.0
2978 0.0 0.0 0.0
2985 0.0 0.0 0.0
2566 0.0 0.0 0.0
2988 0.0 0.0 0.0
2563 0.0 0.0 0.0
2567 0.0 0.0 0.0
2984 0.0 0.0 0.0
2572 0.0 0.0 0.0
2991 0.0 0.0 0.0
2569 0.0 0.0 0.0
2990 0.0 0.0 0.0
2994 0.0 0.0 0.0
2573 0.0 0.0 0.0
2997 0.0 0.0 0.0
2575 0.0 0.0 0.0
2578 0.0 0.0 0.0
3000 0.0 0.0 0.0
2579 0.0 0.0 0.0
2996 0.0 0.0 0.0
2584 0.0 0.0 0.0
3003 0.0 0.0 0.0
3006 0.0 0.0 0.0
2581 0.0 0.0 0.0
3002 0.0 0.0 0.0
2971 0.0 0.0 0.0
2975 0.0 0.0 0.0
2980 0.0 0.0 0.0
2977 0.0 0.0 0.0
2981 0.0 0.0 0.0
2986 0.0 0.0 0.0
2983 0.0 0.0 0.0
2987 0.0 0.0 0.0
2992 0.0 0.0 0.0
2989 0.0 0.0 0.0
2993 0.0 0.0 0.0
2995 0.0 0.0 0.0
2998 0.0 0.0 0.0
2999 0.0 0.0 0.0
3004 0.0 0.0 0.0
3001 0.0 0.0 0.0
3392 0.0 0.0 0.0
3399 0.0 0.0 0.0
3402 0.0 0.0 0.0
3398 0.0 0.0 0.0
3405 0.0 0.0 0.0
3408 0.0 0.0 0.0
3404 0.0 0.0 0.0
3411 0.0 0.0 0.0
3410 0.0 0.0 0.0
3414 0.0 0.0 0.0
3417 0.0 0.0 0.0
3420 0.0 0.0 0.0
3416 0.0 0.0 0.0
3423 0.0 0.0 0.0
3426 0.0 0.0 0.0
3422 0.0 0.0 0.0
3391 0.0 0.0 0.0
3812 0.0 0.0 0.0
3395 0.0 0.0 0.0
3400 0.0 0.0 0.0
3819 0.0 0.0 0.0
3397 0.0 0.0 0.0
3822 0.0 0.0 0.0
3401 0.0 0.0 0.0
3818 0.0 0.0 0.0
3825 0.0 0.0 0.0
3406 0.0 0.0 0.0
3828 0.0 0.0 0.0
3403 0.0 0.0 0.0
3407 0.0 0.0 0.0
3824 0.0 0.0 0.0
3412 0.0 0.0 0.0
3831 0.0 0.0 0.0
3409 0.0 0.0 0.0
3830 0.0 0.0 0.0
3834 0.0 0.0 0.0
3413 0.0 0.0 0.0
3837 0.0 0.0 0.0
3415 0.0 0.0 0.0
3418 0.0 0.0 0.0
3840 0.0 0.0 0.0
3419 0.0 0.0 0.0
3836 0.0 0.0 0.0
3424 0.0 0.0 0.0
3843 0.0 0.0 0.0
3846 0.0 0.0 0.0
3421 0.0 0.0 0.0
3842 0.0 0.0 0.0
3811 0.0 0.0 0.0
3815 0.0 0.0 0.0
3820 0.0 0.0 0.0
3817 0.0 0.0 0.0
3821 0.0 0.0 0.0
3826 0.0 0.0 0.0
3823 0.0 0.0 0.0
3827 0.0 0.0 0.0
3832 0.0 0.0 0.0
3829 0.0 0.0 0.0
3833 0.0 0.0 0.0
3835 0.0 0.0 0.0
3838 0.0 0.0 0.0
3839 0.0 0.0 0.0
3844 0.0 0.0 0.0
3841 0.0 0.0 0.0
4231 0.0 0.0 0.0
4232 0.0 0.0 0.0
4235 0.0 0.0 0.0
4239 0.0 0.0 0.0
4240 0.0 0.0 0.0
4237 0.0 0.0 0.0
4242 0.0 0.0 0.0
4238 0.0 0.0 0.0
4241 0.0 0.0 0.0
4245 0.0 0.0 0.0
4246 0.0 0.0 0.0
4248 0.0 0.0 0.0
4243 0.0 0.0 0.0
4244 0.0 0.0 0.0
4247 0.0 0.0 0.0
4251 0.0 0.0 0.0
4252 0.0 0.0 0.0
4249 0.0 0.0 0.0
4250 0.0 0.0 0.0
4254 0.0 0.0 0.0
4253 0.0 0.0 0.0
4257 0.0 0.0 0.0
4255 0.0 0.0 0.0
4258 0.0 0.0 0.0
4260 0.0 0.0 0.0
4256 0.0 0.0 0.0
4259 0.0 0.0 0.0
4263 0.0 0.0 0.0
4264 0.0 0.0 0.0
4266 0.0 0.0 0.0
4261 0.0 0.0 0.0
4262 0.0 0.0 0.0
4652 0.0 0.0 0.0
4659 0.0 0.0 0.0
4662 0.0 0.0 0.0
4658 0.0 0.0 0.0
4665 0.0 0.0 0.0
4668 0.0 0.0 0.0
4664 0.0 0.0 0.0
4671 0.0 0.0 0.0
4670 0.0 0.0 0.0
4674 0.0 0.0 0.0
4677 0.0 0.0 0.0
4680 0.0 0.0 0.0
4676 0.0 0.0 0.0
4683 0.0 0.0 0.0
4686 0.0 0.0 0.0
4682 0.0 0.0 0.0
4651 0.0 0.0 0.0
5072 0.0 0.0 0.0
4655 0.0 0.0 0.0
4660 0.0 0.0 0.0
5079 0.0 0.0 0.0
4657 0.0 0.0 0.0
5082 0.0 0.0 0.0
4661 0.0 0.0 0.0
5078 0.0 0.0 0.0
5085 0.0 0.0 0.0
4666 0.0 0.0 0.0
5088 0.0 0.0 0.0
4663 0.0 0.0 0.0
4667 0.0 0.0 0.0
5084 0.0 0.0 0.0
4672 0.0 0.0 0.0
5091 0.0 0.0 0.0
4669 0.0 0.0 0.0
4673 0.0 0.0 0.0
4675 0.0 0.0 0.0
4678 0.0 0.0 0.0
4679 0.0 0.0 0.0
4684 0.0 0.0 0.0
4681 0.0 0.0 0.0
5071 0.0 0.0 0.0
5075 0.0 0.0 0.0
5080 0.0 0.0 0.0
5077 0.0 0.0 0.0
5081 0.0 0.0 0.0
5086 0.0 0.0 0.0
5083 0.0 0.0 0.0
5087 0.0 0.0 0.0
5092 0.0 0.0 0.0
5090 0.0 0.0 0.0
5094 0.0 0.0 0.0
5089 0.0 0.0 0.0
5097 0.0 0.0 0.0
5093 0.0 0.0 0.0
5100 0.0 0.0 0.0
5095 0.0 0.0 0.0
5098 0.0 0.0 0.0
5096 0.0 0.0 0.0
5099 0.0 0.0 0.0
5103 0.0 0.0 0.0
5106 0.0 0.0 0.0
5104 0.0 0.0 0.0
5102 0.0 0.0 0.0
5101 0.0 0.0 0.0
5492 0.0 0.0 0.0
5499 0.0 0.0 0.0
5502 0.0 0.0 0.0
5498 0.0 0.0 0.0
5505 0.0 0.0 0.0
5508 0.0 0.0 0.0
5504 0.0 0.0 0.0
5511 0.0 0.0 0.0
5510 0.0 0.0 0.0
5514 0.0 0.0 0.0
5517 0.0 0.0 0.0
5520 0.0 0.0 0.0
5516 0.0 0.0 0.0
5523 0.0 0.0 0.0
5526 0.0 0.0 0.0
5522 0.0 0.0 0.0
5491 0.0 0.0 0.0
5912 0.0 0.0 0.0
5495 0.0 0.0 0.0
5500 0.0 0.0 0.0
5919 0.0 0.0 0.0
5497 0.0 0.0 0.0
5922 0.0 0.0 0.0
5501 0.0 0.0 0.0
5918 0.0 0.0 0.0
5925 0.0 0.0 0.0
5506 0.0 0.0 0.0
5928 0.0 0.0 0.0
5503 0.0 0.0 0.0
5507 0.0 0.0 0.0
5924 0.0 0.0 0.0
5512 0.0 0.0 0.0
5931 0.0 0.0 0.0
5509 0.0 0.0 0.0
5930 0.0 0.0 0.0
5934 0.0 0.0 0.0
5513 0.0 0.0 0.0
5937 0.0 0.0 0.0
5515 0.0 0.0 0.0
5518 0.0 0.0 0.0
5940 0.0 0.0 0.0
5519 0.0 0.0 0.0
5936 0.0 0.0 0.0
5524 0.0 0.0 0.0
5943 0.0 0.0 0.0
5946 0.0 0.0 0.0
5521 0.0 0.0 0.0
5942 0.0 0.0 0.0
5911 0.0 0.0 0.0
5915 0.0 0.0 0.0
5920 0.0 0.0 0.0
5917 0.0 0.0 0.0
5921 0.0 0.0 0.0
5926 0.0 0.0 0.0
5923 0.0 0.0 0.0
5927 0.0 0.0 0.0
5932 0.0 0.0 0.0
5929 0.0 0.0 0.0
5933 0.0 0.0 0.0
5935 0.0 0.0 0.0
5938 0.0 0.0 0.0
5939 0.0 0.0 0.0
5944 0.0 0.0 0.0
5941 0.0 0.0 0.0
6331 0.0 0.0 0.0
6332 0.0 0.0 0.0
6335 0.0 0.0 0.0
6339 0.0 0.0 0.0
6340 0.0 0.0 0.0
6337 0.0 0.0 0.0
6342 0.0 0.0 0.0
6338 0.0 0.0 0.0
6341 0.0 0.0 0.0
6345 0.0 0.0 0.0
6346 0.0 0.0 0.0
6348 0.0 0.0 0.0
6343 0.0 0.0 0.0
6344 0.0 0.0 0.0
6347 0.0 0.0 0.0
6351 0.0 0.0 0.0
6352 0.0 0.0 0.0
6349 0.0 0.0 0.0
6350 0.0 0.0 0.0
6354 0.0 0.0 0.0
6353 0.0 0.0 0.0
6357 0.0 0.0 0.0
6355 0.0 0.0 0.0
6358 0.0 0.0 0.0
6360 0.0 0.0 0.0
6356 0.0 0.0 0.0
6359 0.0 0.0 0.0
6363 0.0 0.0 0.0
6364 0.0 0.0 0.0
6366 0.0 0.0 0.0
6361 0.0 0.0 0.0
6362 0.0 0.0 0.0
6752 0.0 0.0 0.0
6759 0.0 0.0 0.0
6762 0.0 0.0 0.0
6765 0.0 0.0 0.0
6758 0.0 0.0 0.0
6768 0.0 0.0 0.0
6764 0.0 0.0 0.0
6771 0.0 0.0 0.0
6774 0.0 0.0 0.0
6770 0.0 0.0 0.0
6777 0.0 0.0 0.0
6780 0.0 0.0 0.0
6776 0.0 0.0 0.0
6751 0.0 0.0 0.0
6755 0.0 0.0 0.0
6760 0.0 0.0 0.0
6757 0.0 0.0 0.0
6761 0.0 0.0 0.0
6766 0.0 0.0 0.0
6763 0.0 0.0 0.0
6767 0.0 0.0 0.0
6772 0.0 0.0 0.0
6769 0.0 0.0 0.0
6773 0.0 0.0 0.0
6775 0.0 0.0 0.0
6778 0.0 0.0 0.0
6779 0.0 0.0 0.0
6784 0.0 0.0 0.0
6781 0.0 0.0 0.0
7171 0.0 0.0 0.0
7172 0.0 0.0 0.0
7175 0.0 0.0 0.0
7179 0.0 0.0 0.0
7180 0.0 0.0 0.0
7177 0.0 0.0 0.0
7182 0.0 0.0 0.0
7178 0.0 0.0 0.0
7181 0.0 0.0 0.0
7185 0.0 0.0 0.0
7186 0.0 0.0 0.0
7188 0.0 0.0 0.0
7183 0.0 0.0 0.0
7184 0.0 0.0 0.0
7187 0.0 0.0 0.0
7191 0.0 0.0 0.0
7192 0.0 0.0 0.0
7189 0.0 0.0 0.0
7190 0.0 0.0 0.0
7194 0.0 0.0 0.0
7193 0.0 0.0 0.0
7197 0.0 0.0 0.0
7195 0.0 0.0 0.0
7198 0.0 0.0 0.0
7200 0.0 0.0 0.0
7196 0.0 0.0 0.0
7199 0.0 0.0 0.0
7203 0.0 0.0 0.0
7204 0.0 0.0 0.0
7206 0.0 0.0 0.0
7201 0.0 0.0 0.0
7202 0.0 0.0 0.0
7592 0.0 0.0 0.0
7599 0.0 0.0 0.0
7602 0.0 0.0 0.0
7598 0.0 0.0 0.0
7605 0.0 0.0 0.0
7608 0.0 0.0 0.0
7604 0.0 0.0 0.0
7611 0.0 0.0 0.0
7610 0.0 0.0 0.0
7614 0.0 0.0 0.0
7617 0.0 0.0 0.0
7620 0.0 0.0 0.0
7616 0.0 0.0 0.0
7623 0.0 0.0 0.0
7626 0.0 0.0 0.0
7622 0.0 0.0 0.0
7591 0.0 0.0 0.0
8012 0.0 0.0 0.0
7595 0.0 0.0 0.0
7600 0.0 0.0 0.0
8019 0.0 0.0 0.0
7597 0.0 0.0 0.0
8022 0.0 0.0 0.0
7601 0.0 0.0 0.0
8018 0.0 0.0 0.0
8025 0.0 0.0 0.0
7606 0.0 0.0 0.0
8028 0.0 0.0 0.0
7603 0.0 0.0 0.0
7607 0.0 0.0 0.0
8024 0.0 0.0 0.0
7612 0.0 0.0 0.0
8031 0.0 0.0 0.0
7609 0.0 0.0 0.0
8030 0.0 0.0 0.0
8034 0.0 0.0 0.0
7613 0.0 0.0 0.0
8037 0.0 0.0 0.0
7615 0.0 0.0 0.0
7618 0.0 0.0 0.0
8040 0.0 0.0 0.0
7619 0.0 0.0 0.0
8036 0.0 0.0 0.0
7624 0.0 0.0 0.0
8043 0.0 0.0 0.0
8046 0.0 0.0 0.0
7621 0.0 0.0 0.0
8042 0.0 0.0 0.0
8011 0.0 0.0 0.0
8015 0.0 0.0 0.0
8020 0.0 0.0 0.0
8017 0.0 0.0 0.0
8021 0.0 0.0 0.0
8026 0.0 0.0 0.0
8023 0.0 0.0 0.0
8027 0.0 0.0 0.0
8032 0.0 0.0 0.0
8029 0.0 0.0 0.0
8033 0.0 0.0 0.0
8035 0.0 0.0 0.0
8038 0.0 0.0 0.0
8039 0.0 0.0 0.0
8044 0.0 0.0 0.0
8041 0.0 0.0 0.0
8432 0.0 0.0 0.0
8439 0.0 0.0 0.0
8442 0.0 0.0 0.0
8438 0.0 0.0 0.0
8445 0.0 0.0 0.0
8448 0.0 0.0 0.0
8444 0.0 0.0 0.0
8451 0.0 0.0 0.0
8450 0.0 0.0 0.0
8454 0.0 0.0 0.0
8457 0.0 0.0 0.0
8460 0.0 0.0 0.0
8456 0.0 0.0 0.0
8463 0.0 0.0 0.0
8466 0.0 0.0 0.0
8462 0.0 0.0 0.0
8431 0.0 0.0 0.0
8852 0.0 0.0 0.0
8435 0.0 0.0 0.0
8440 0.0 0.0 0.0
8859 0.0 0.0 0.0
8437 0.0 0.0 0.0
8862 0.0 0.0 0.0
8441 0.0 0.0 0.0
8858 0.0 0.0 0.0
8865 0.0 0.0 0.0
8446 0.0 0.0 0.0
8868 0.0 0.0 0.0
8443 0.0 0.0 0.0
8447 0.0 0.0 0.0
8864 0.0 0.0 0.0
8452 0.0 0.0 0.0
8871 0.0 0.0 0.0
8449 0.0 0.0 0.0
8870 0.0 0.0 0.0
8874 0.0 0.0 0.0
8453 0.0 0.0 0.0
8877 0.0 0.0 0.0
8455 0.0 0.0 0.0
8458 0.0 0.0 0.0
8880 0.0 0.0 0.0
8459 0.0 0.0 0.0
8876 0.0 0.0 0.0
8464 0.0 0.0 0.0
8883 0.0 0.0 0.0
8886 0.0 0.0 0.0
8461 0.0 0.0 0.0
8882 0.0 0.0 0.0
8851 0.0 0.0 0.0
8855 0.0 0.0 0.0
8860 0.0 0.0 0.0
8857 0.0 0.0 0.0
8861 0.0 0.0 0.0
8866 0.0 0.0 0.0
8863 0.0 0.0 0.0
8867 0.0 0.0 0.0
8872 0.0 0.0 0.0
8869 0.0 0.0 0.0
8873 0.0 0.0 0.0
8875 0.0 0.0 0.0
8878 0.0 0.0 0.0
8879 0.0 0.0 0.0
8884 0.0 0.0 0.0
8881 0.0 0.0 0.0
9271 0.0 0.0 0.0
9272 0.0 0.0 0.0
9275 0.0 0.0 0.0
9279 0.0 0.0 0.0
9280 0.0 0.0 0.0
9277 0.0 0.0 0.0
9282 0.0 0.0 0.0
9278 0.0 0.0 0.0
9281 0.0 0.0 0.0
9285 0.0 0.0 0.0
9286 0.0 0.0 0.0
9288 0.0 0.0 0.0
9283 0.0 0.0 0.0
9284 0.0 0.0 0.0
9287 0.0 0.0 0.0
9291 0.0 0.0 0.0
9292 0.0 0.0 0.0
9289 0.0 0.0 0.0
9290 0.0 0.0 0.0
9294 0.0 0.0 0.0
9293 0.0 0.0 0.0
9297 0.0 0.0 0.0
9295 0.0 0.0 0.0
9298 0.0 0.0 0.0
9300 0.0 0.0 0.0
9296 0.0 0.0 0.0
9299 0.0 0.0 0.0
9303 0.0 0.0 0.0
9304 0.0 0.0 0.0
9306 0.0 0.0 0.0
9301 0.0 0.0 0.0
9302 0.0 0.0 0.0
9692 0.0 0.0 0.0
9699 0.0 0.0 0.0
9702 0.0 0.0 0.0
9698 0.0 0.0 0.0
9705 0.0 0.0 0.0
9708 0.0 0.0 0.0
9704 0.0 0.0 0.0
9711 0.0 0.0 0.0
9710 0.0 0.0 0.0
9714 0.0 0.0 0.0
9717 0.0 0.0 0.0
9720 0.0 0.0 0.0
9716 0.0 0.0 0.0
9723 0.0 0.0 0.0
9726 0.0 0.0 0.0
9722 0.0 0.0 0.0
9691 0.0 0.0 0.0
10112 0.0 0.0 0.0
9695 0.0 0.0 0.0
9700 0.0 0.0 0.0
10119 0.0 0.0 0.0
9697 0.0 0.0 0.0
10122 0.0 0.0 0.0
9701 0.0 0.0 0.0
10118 0.0 0.0 0.0
10125 0.0 0.0 0.0
9706 0.0 0.0 0.0
10128 0.0 0.0 0.0
9703 0.0 0.0 0.0
9707 0.0 0.0 0.0
10124 0.0 0.0 0.0
9712 0.0 0.0 0.0
10131 0.0 0.0 0.0
9709 0.0 0.0 0.0
10130 0.0 0.0 0.0
10134 0.0 0.0 0.0
9713 0.0 0.0 0.0
10137 0.0 0.0 0.0
9715 0.0 0.0 0.0
9718 0.0 0.0 0.0
10140 0.0 0.0 0.0
9719 0.0 0.0 0.0
10136 0.0 0.0 0.0
9724 0.0 0.0 0.0
10143 0.0 0.0 0.0
10146 0.0 0.0 0.0
9721 0.0 0.0 0.0
10142 0.0 0.0 0.0
10111 0.0 0.0 0.0
10115 0.0 0.0 0.0
10120 0.0 0.0 0.0
10117 0.0 0.0 0.0
10121 0.0 0.0 0.0
10126 0.0 0.0 0.0
10123 0.0 0.0 0.0
10127 0.0 0.0 0.0
