LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

4653 1 34.97029340595295 44.418238285447714 3.314686242506795e-13 0 0 0
4656 1 37.30164629968315 44.418238285447714 0.8242577202480154 0 0 0
4624 1 1.1656764468648606 46.43724911660443 1.648515440495661 0 0 0
6732 1 9.325411574920738 64.60834659701486 0.8242577202479822 0 0 0
5046 1 2.3313528937299983 48.45625994776114 0.8242577202479998 0 0 0
4621 1 3.4970293405951307 46.43724911660443 3.3856269344860835e-13 0 0 0
5042 1 4.66270578746026 48.45625994776114 1.6485154404956703 0 0 0
4625 1 5.828382234325386 46.43724911660443 0.8242577202479968 0 0 0
4630 1 8.159735128055624 46.43724911660443 1.6485154404956457 0 0 0
5049 1 6.99405868119051 48.45625994776114 3.248411665281237e-13 0 0 0
4627 1 10.491088021785844 46.43724911660443 3.1860983585680193e-13 0 0 0
5052 1 9.325411574920738 48.45625994776114 0.8242577202479822 0 0 0
4631 1 12.822440915516047 46.43724911660443 0.8242577202480031 0 0 0
5048 1 11.656764468650948 48.45625994776114 1.6485154404956617 0 0 0
5055 1 13.98811736238115 48.45625994776114 3.500069482616276e-13 0 0 0
4636 1 15.153793809246247 46.43724911660443 1.6485154404956814 0 0 0
5058 1 16.31947025611135 48.45625994776114 0.8242577202480171 0 0 0
4633 1 17.485146702976447 46.43724911660443 3.390480453434284e-13 0 0 0
4637 1 19.81649959670665 46.43724911660443 0.8242577202479832 0 0 0
5054 1 18.650823149841553 48.45625994776114 1.648515440495661 0 0 0
4642 1 22.14785249043685 46.43724911660443 1.6485154404956501 0 0 0
5061 1 20.98217604357175 48.45625994776114 3.1867703972569753e-13 0 0 0
4639 1 24.47920538416705 46.43724911660443 3.382561158017588e-13 0 0 0
5060 1 25.64488183103215 48.45625994776114 1.6485154404956806 0 0 0
5064 1 23.313528937301953 48.45625994776114 0.8242577202479968 0 0 0
4643 1 26.81055827789725 46.43724911660443 0.8242577202480159 0 0 0
5067 1 27.97623472476235 48.45625994776114 3.5111329080933434e-13 0 0 0
4645 1 31.47326406535765 46.43724911660443 3.178088604663081e-13 0 0 0
4648 1 29.14191117162745 46.43724911660443 1.6485154404956697 0 0 0
5070 1 30.30758761849255 48.45625994776114 0.8242577202479962 0 0 0
4649 1 33.80461695908785 46.43724911660443 0.8242577202479842 0 0 0
5066 1 32.63894051222275 48.45625994776114 1.6485154404956497 0 0 0
4654 1 36.13596985281805 46.43724911660443 1.6485154404956686 0 0 0
5073 1 34.97029340595295 48.45625994776114 3.3144295119992866e-13 0 0 0
5076 1 37.30164629968315 48.45625994776114 0.8242577202480155 0 0 0
5044 1 1.165676446864861 50.47527077891786 1.648515440495661 0 0 0
5041 1 3.497029340595131 50.47527077891786 3.3888794040284335e-13 0 0 0
5045 1 5.828382234325386 50.47527077891786 0.8242577202479968 0 0 0
5050 1 8.159735128055626 50.47527077891786 1.6485154404956457 0 0 0
5047 1 10.491088021785844 50.47527077891786 3.1856332116526713e-13 0 0 0
5051 1 12.822440915516049 50.47527077891786 0.8242577202480031 0 0 0
5056 1 15.153793809246247 50.47527077891786 1.6485154404956812 0 0 0
5053 1 17.485146702976447 50.47527077891786 3.392286658610127e-13 0 0 0
5057 1 19.81649959670665 50.47527077891786 0.8242577202479833 0 0 0
5062 1 22.14785249043685 50.47527077891786 1.6485154404956501 0 0 0
5059 1 24.47920538416705 50.47527077891786 3.3813108052016665e-13 0 0 0
5063 1 26.81055827789725 50.47527077891786 0.8242577202480159 0 0 0
5065 1 31.473264065357647 50.47527077891786 3.1777877669134826e-13 0 0 0
5068 1 29.14191117162745 50.47527077891786 1.6485154404956697 0 0 0
5069 1 33.80461695908785 50.47527077891786 0.8242577202479843 0 0 0
5074 1 36.13596985281805 50.47527077891786 1.6485154404956686 0 0 0
6729 1 6.99405868119051 64.60834659701486 3.246149756723344e-13 0 0 0
5466 1 2.3313528937299983 52.49428161007457 0.8242577202480004 0 0 0
5462 1 4.66270578746026 52.49428161007457 1.6485154404956701 0 0 0
5469 1 6.99405868119051 52.49428161007457 3.2483290816582623e-13 0 0 0
5472 1 9.325411574920738 52.49428161007457 0.824257720247982 0 0 0
5468 1 11.656764468650948 52.49428161007457 1.6485154404956617 0 0 0
5475 1 13.98811736238115 52.49428161007457 3.4996985908820833e-13 0 0 0
5478 1 16.31947025611135 52.49428161007457 0.8242577202480169 0 0 0
5474 1 18.65082314984155 52.49428161007457 1.648515440495661 0 0 0
5481 1 20.98217604357175 52.49428161007457 3.183759095327183e-13 0 0 0
5480 1 25.64488183103215 52.49428161007457 1.6485154404956806 0 0 0
5484 1 23.313528937301953 52.49428161007457 0.8242577202479967 0 0 0
5487 1 27.97623472476235 52.49428161007457 3.5123876236397223e-13 0 0 0
5490 1 30.30758761849255 52.49428161007457 0.8242577202479959 0 0 0
5486 1 32.63894051222275 52.49428161007457 1.6485154404956495 0 0 0
5493 1 34.97029340595295 52.49428161007457 3.315325682950012e-13 0 0 0
5496 1 37.30164629968315 52.49428161007457 0.8242577202480155 0 0 0
5464 1 1.16567644686486 54.513292441231286 1.6485154404956612 0 0 0
6722 1 4.66270578746026 64.60834659701486 1.6485154404956703 0 0 0
5886 1 2.331352893729998 56.532303272388 0.8242577202480001 0 0 0
5461 1 3.4970293405951303 54.513292441231286 3.388309478238873e-13 0 0 0
5882 1 4.66270578746026 56.532303272388 1.6485154404956701 0 0 0
5465 1 5.828382234325386 54.513292441231286 0.8242577202479968 0 0 0
5470 1 8.159735128055626 54.513292441231286 1.6485154404956457 0 0 0
5889 1 6.99405868119051 56.532303272388 3.248712122809913e-13 0 0 0
5467 1 10.491088021785844 54.513292441231286 3.185852579596594e-13 0 0 0
5892 1 9.325411574920738 56.532303272388 0.8242577202479823 0 0 0
5471 1 12.822440915516049 54.513292441231286 0.8242577202480031 0 0 0
5888 1 11.656764468650948 56.532303272388 1.6485154404956617 0 0 0
5895 1 13.98811736238115 56.532303272388 3.4998142007242254e-13 0 0 0
5476 1 15.153793809246247 54.513292441231286 1.6485154404956814 0 0 0
5898 1 16.31947025611135 56.532303272388 0.8242577202480171 0 0 0
5473 1 17.485146702976447 54.513292441231286 3.3916315854157055e-13 0 0 0
5477 1 19.81649959670665 54.513292441231286 0.8242577202479832 0 0 0
5894 1 18.650823149841553 56.532303272388 1.648515440495661 0 0 0
5482 1 22.14785249043685 54.513292441231286 1.6485154404956501 0 0 0
5901 1 20.98217604357175 56.532303272388 3.1867532258277563e-13 0 0 0
5479 1 24.47920538416705 54.513292441231286 3.3809770084710654e-13 0 0 0
5900 1 25.64488183103215 56.532303272388 1.6485154404956808 0 0 0
5904 1 23.313528937301953 56.532303272388 0.8242577202479966 0 0 0
5483 1 26.81055827789725 54.513292441231286 0.8242577202480159 0 0 0
5907 1 27.97623472476235 56.532303272388 3.513264101930592e-13 0 0 0
5485 1 31.473264065357647 54.513292441231286 3.178394898180399e-13 0 0 0
5488 1 29.14191117162745 54.513292441231286 1.6485154404956697 0 0 0
5910 1 30.30758761849255 56.532303272388 0.8242577202479959 0 0 0
5489 1 33.80461695908785 54.513292441231286 0.8242577202479842 0 0 0
5906 1 32.63894051222275 56.532303272388 1.6485154404956497 0 0 0
5494 1 36.13596985281805 54.513292441231286 1.6485154404956686 0 0 0
5913 1 34.97029340595295 56.532303272388 3.315163704803077e-13 0 0 0
5916 1 37.30164629968315 56.532303272388 0.8242577202480155 0 0 0
5884 1 1.1656764468648608 58.55131410354471 1.648515440495661 0 0 0
5881 1 3.4970293405951307 58.55131410354471 3.388043200065649e-13 0 0 0
5885 1 5.828382234325386 58.55131410354471 0.8242577202479968 0 0 0
5890 1 8.159735128055624 58.55131410354471 1.6485154404956457 0 0 0
5887 1 10.491088021785844 58.55131410354471 3.1860528866603966e-13 0 0 0
5891 1 12.822440915516047 58.55131410354471 0.824257720248003 0 0 0
5896 1 15.153793809246247 58.55131410354471 1.6485154404956814 0 0 0
5893 1 17.485146702976447 58.55131410354471 3.3890454847116293e-13 0 0 0
5897 1 19.81649959670665 58.55131410354471 0.8242577202479828 0 0 0
5902 1 22.14785249043685 58.55131410354471 1.6485154404956501 0 0 0
5899 1 24.47920538416705 58.55131410354471 3.382096959689463e-13 0 0 0
5903 1 26.81055827789725 58.55131410354471 0.8242577202480161 0 0 0
5905 1 31.473264065357647 58.55131410354471 3.1779318518130286e-13 0 0 0
5908 1 29.14191117162745 58.55131410354471 1.6485154404956697 0 0 0
5909 1 33.80461695908785 58.55131410354471 0.824257720247984 0 0 0
5914 1 36.13596985281805 58.55131410354471 1.6485154404956686 0 0 0
6726 1 2.3313528937299983 64.60834659701486 0.824257720248 0 0 0
6304 1 1.1656764468648606 62.58933576585814 1.648515440495661 0 0 0
6306 1 2.3313528937299983 60.570324934701425 0.8242577202480001 0 0 0
6301 1 3.4970293405951307 62.58933576585814 3.3878136126521713e-13 0 0 0
6302 1 4.66270578746026 60.570324934701425 1.6485154404956701 0 0 0
6305 1 5.828382234325386 62.58933576585814 0.8242577202479969 0 0 0
6309 1 6.99405868119051 60.570324934701425 3.2480633028126564e-13 0 0 0
6310 1 8.159735128055626 62.58933576585814 1.6485154404956457 0 0 0
6307 1 10.491088021785844 62.58933576585814 3.1867785088500624e-13 0 0 0
6312 1 9.325411574920738 60.570324934701425 0.8242577202479823 0 0 0
6308 1 11.65676446865095 60.570324934701425 1.6485154404956615 0 0 0
6311 1 12.822440915516049 62.589335765858145 0.8242577202480029 0 0 0
6315 1 13.98811736238115 60.570324934701425 3.4998835610799955e-13 0 0 0
6316 1 15.153793809246249 62.589335765858145 1.6485154404956817 0 0 0
6318 1 16.31947025611135 60.570324934701425 0.8242577202480175 0 0 0
6313 1 17.485146702976447 62.58933576585814 3.390667856010918e-13 0 0 0
6314 1 18.650823149841553 60.570324934701425 1.6485154404956608 0 0 0
6724 1 1.1656764468648606 66.62735742817158 1.648515440495661 0 0 0
6721 1 3.4970293405951307 66.62735742817158 3.3876380011683904e-13 0 0 0
6725 1 5.828382234325386 66.62735742817158 0.8242577202479968 0 0 0
6730 1 8.159735128055624 66.62735742817158 1.6485154404956457 0 0 0
6727 1 10.491088021785842 66.62735742817158 3.185147277395566e-13 0 0 0
6731 1 12.822440915516047 66.62735742817158 0.8242577202480035 0 0 0
6736 1 15.153793809246249 66.62735742817158 1.648515440495681 0 0 0
6733 1 17.485146702976447 66.62735742817158 3.3917049973057817e-13 0 0 0
6737 1 19.81649959670665 66.62735742817158 0.8242577202479838 0 0 0
6742 1 22.14785249043685 66.62735742817158 1.6485154404956504 0 0 0
6739 1 24.479205384167052 66.62735742817158 3.381074866875881e-13 0 0 0
6743 1 26.81055827789725 66.62735742817158 0.8242577202480164 0 0 0
6745 1 31.473264065357647 66.62735742817158 3.1776268805051145e-13 0 0 0
6748 1 29.14191117162745 66.62735742817158 1.64851544049567 0 0 0
6749 1 33.80461695908785 66.62735742817158 0.8242577202479844 0 0 0
6754 1 36.13596985281805 66.62735742817158 1.6485154404956686 0 0 0
13476 1 37.30164629968315 129.21669319402972 0.8242577202480154 0 0 0
7144 1 1.1656764468648602 70.665379090485 1.6485154404956612 0 0 0
7146 1 2.331352893729998 68.64636825932828 0.824257720248 0 0 0
7141 1 3.4970293405951303 70.665379090485 3.385288676288241e-13 0 0 0
7142 1 4.66270578746026 68.64636825932828 1.64851544049567 0 0 0
7145 1 5.828382234325386 70.665379090485 0.8242577202479968 0 0 0
7149 1 6.99405868119051 68.64636825932828 3.24953713859988e-13 0 0 0
7150 1 8.159735128055626 70.665379090485 1.648515440495646 0 0 0
7147 1 10.491088021785844 70.665379090485 3.186456036577003e-13 0 0 0
7152 1 9.325411574920738 68.64636825932828 0.8242577202479822 0 0 0
7148 1 11.656764468650948 68.64636825932828 1.6485154404956617 0 0 0
7151 1 12.822440915516049 70.665379090485 0.8242577202480033 0 0 0
7155 1 13.98811736238115 68.64636825932828 3.499663217955631e-13 0 0 0
7156 1 15.153793809246247 70.665379090485 1.6485154404956814 0 0 0
7158 1 16.31947025611135 68.64636825932828 0.8242577202480171 0 0 0
7153 1 17.485146702976447 70.665379090485 3.3878422922306925e-13 0 0 0
7154 1 18.650823149841553 68.64636825932828 1.6485154404956612 0 0 0
7157 1 19.81649959670665 70.665379090485 0.8242577202479828 0 0 0
7161 1 20.98217604357175 68.64636825932828 3.1890268042557706e-13 0 0 0
7162 1 22.147852490436847 70.665379090485 1.64851544049565 0 0 0
7159 1 24.47920538416705 70.665379090485 3.3804495554613465e-13 0 0 0
7160 1 25.64488183103215 68.64636825932828 1.6485154404956806 0 0 0
7164 1 23.313528937301953 68.64636825932828 0.8242577202479969 0 0 0
7163 1 26.81055827789725 70.665379090485 0.8242577202480159 0 0 0
7167 1 27.97623472476235 68.64636825932828 3.511458972693804e-13 0 0 0
7165 1 31.473264065357647 70.665379090485 3.177114539947502e-13 0 0 0
7168 1 29.14191117162745 70.665379090485 1.6485154404956697 0 0 0
7170 1 30.30758761849255 68.64636825932828 0.824257720247996 0 0 0
7166 1 32.63894051222275 68.64636825932828 1.6485154404956492 0 0 0
7169 1 33.80461695908785 70.665379090485 0.8242577202479842 0 0 0
7173 1 34.97029340595295 68.64636825932828 3.314976823980949e-13 0 0 0
7174 1 36.13596985281805 70.665379090485 1.6485154404956686 0 0 0
7176 1 37.30164629968315 68.64636825932828 0.8242577202480156 0 0 0
13474 1 36.13596985281805 131.2357040251864 1.6485154404956686 0 0 0
7566 1 2.331352893729998 72.68438992164171 0.824257720248 0 0 0
7562 1 4.66270578746026 72.68438992164171 1.6485154404956701 0 0 0
7569 1 6.99405868119051 72.68438992164171 3.2492942178602525e-13 0 0 0
7572 1 9.325411574920738 72.68438992164171 0.8242577202479823 0 0 0
7568 1 11.656764468650948 72.68438992164171 1.6485154404956617 0 0 0
7575 1 13.98811736238115 72.68438992164171 3.4990897572146995e-13 0 0 0
7578 1 16.31947025611135 72.68438992164171 0.824257720248017 0 0 0
7574 1 18.65082314984155 72.68438992164171 1.6485154404956612 0 0 0
7581 1 20.98217604357175 72.68438992164171 3.188339226179336e-13 0 0 0
7580 1 25.64488183103215 72.68438992164171 1.6485154404956808 0 0 0
7584 1 23.31352893730195 72.68438992164171 0.8242577202479969 0 0 0
7587 1 27.97623472476235 72.68438992164171 3.5132542422680525e-13 0 0 0
7590 1 30.30758761849255 72.68438992164171 0.824257720247996 0 0 0
7586 1 32.63894051222275 72.68438992164171 1.6485154404956492 0 0 0
7593 1 34.97029340595295 72.68438992164171 3.3151024477237354e-13 0 0 0
7596 1 37.30164629968315 72.68438992164171 0.8242577202480156 0 0 0
7564 1 1.16567644686486 74.70340075279843 1.6485154404956612 0 0 0
13473 1 34.97029340595295 129.21669319402972 3.315406173158881e-13 0 0 0
7986 1 2.331352893729999 76.72241158395514 0.8242577202479998 0 0 0
7561 1 3.497029340595131 74.70340075279842 3.38759523980133e-13 0 0 0
7982 1 4.66270578746026 76.72241158395514 1.6485154404956701 0 0 0
7565 1 5.828382234325386 74.70340075279842 0.8242577202479968 0 0 0
7570 1 8.159735128055624 74.70340075279842 1.6485154404956457 0 0 0
7989 1 6.99405868119051 76.72241158395514 3.248238315120211e-13 0 0 0
7567 1 10.491088021785844 74.70340075279842 3.184606847759874e-13 0 0 0
7992 1 9.325411574920738 76.72241158395514 0.8242577202479822 0 0 0
7571 1 12.822440915516047 74.70340075279842 0.8242577202480031 0 0 0
7988 1 11.656764468650948 76.72241158395514 1.6485154404956617 0 0 0
7995 1 13.988117362381152 76.72241158395514 3.5004838900026267e-13 0 0 0
7576 1 15.153793809246249 74.70340075279842 1.6485154404956812 0 0 0
7998 1 16.31947025611135 76.72241158395514 0.8242577202480167 0 0 0
7573 1 17.485146702976447 74.70340075279842 3.3870944893952185e-13 0 0 0
7577 1 19.81649959670665 74.70340075279842 0.8242577202479829 0 0 0
7994 1 18.650823149841553 76.72241158395514 1.6485154404956612 0 0 0
7582 1 22.147852490436847 74.70340075279842 1.64851544049565 0 0 0
8001 1 20.98217604357175 76.72241158395514 3.189744666165319e-13 0 0 0
7579 1 24.47920538416705 74.70340075279842 3.3800004621049164e-13 0 0 0
8000 1 25.64488183103215 76.72241158395514 1.6485154404956808 0 0 0
8004 1 23.31352893730195 76.72241158395514 0.8242577202479969 0 0 0
7583 1 26.81055827789725 74.70340075279842 0.8242577202480159 0 0 0
8007 1 27.97623472476235 76.72241158395514 3.5126797677296947e-13 0 0 0
7585 1 31.473264065357647 74.70340075279842 3.178113907117297e-13 0 0 0
7588 1 29.14191117162745 74.70340075279842 1.6485154404956697 0 0 0
8010 1 30.30758761849255 76.72241158395514 0.824257720247996 0 0 0
7589 1 33.80461695908785 74.70340075279842 0.8242577202479842 0 0 0
8006 1 32.63894051222275 76.72241158395514 1.6485154404956495 0 0 0
7594 1 36.13596985281805 74.70340075279842 1.6485154404956686 0 0 0
8013 1 34.97029340595295 76.72241158395514 3.316705576887135e-13 0 0 0
8016 1 37.30164629968315 76.72241158395514 0.8242577202480155 0 0 0
7984 1 1.1656764468648706 78.74142241511186 1.6485154404956606 0 0 0
7981 1 3.497029340595129 78.74142241511186 3.3826329969524817e-13 0 0 0
7985 1 5.828382234325386 78.74142241511186 0.8242577202479969 0 0 0
7990 1 8.159735128055626 78.74142241511186 1.6485154404956457 0 0 0
7987 1 10.491088021785844 78.74142241511186 3.188022631082473e-13 0 0 0
7991 1 12.822440915516049 78.74142241511186 0.8242577202480035 0 0 0
7996 1 15.15379380924625 78.74142241511186 1.6485154404956817 0 0 0
7993 1 17.48514670297645 78.74142241511186 3.388753192488124e-13 0 0 0
7997 1 19.816499596706652 78.74142241511186 0.8242577202479833 0 0 0
8002 1 22.14785249043685 78.74142241511186 1.6485154404956501 0 0 0
7999 1 24.47920538416705 78.74142241511186 3.379494641046688e-13 0 0 0
8003 1 26.81055827789725 78.74142241511186 0.8242577202480159 0 0 0
8005 1 31.473264065357647 78.74142241511186 3.1755632768907396e-13 0 0 0
8008 1 29.14191117162745 78.74142241511186 1.6485154404956694 0 0 0
8009 1 33.80461695908785 78.74142241511186 0.8242577202479845 0 0 0
8014 1 36.13596985281805 78.74142241511186 1.6485154404956686 0 0 0
13469 1 33.80461695908785 131.2357040251864 0.8242577202479842 0 0 0
8406 1 2.3313528937299983 80.76043324626858 0.8242577202479999 0 0 0
8402 1 4.66270578746026 80.76043324626858 1.6485154404956701 0 0 0
8409 1 6.99405868119051 80.76043324626858 3.24912576161783e-13 0 0 0
8412 1 9.325411574920738 80.76043324626858 0.8242577202479823 0 0 0
8408 1 11.656764468650948 80.76043324626858 1.6485154404956617 0 0 0
8415 1 13.98811736238115 80.76043324626858 3.4984713307820343e-13 0 0 0
8418 1 16.31947025611135 80.76043324626858 0.8242577202480169 0 0 0
8414 1 18.650823149841553 80.76043324626858 1.6485154404956608 0 0 0
8421 1 20.98217604357175 80.76043324626858 3.1860082859968525e-13 0 0 0
8420 1 25.64488183103215 80.76043324626858 1.6485154404956808 0 0 0
8424 1 23.31352893730195 80.76043324626858 0.8242577202479968 0 0 0
8427 1 27.97623472476235 80.76043324626858 3.5129056814243673e-13 0 0 0
8430 1 30.30758761849255 80.76043324626858 0.824257720247996 0 0 0
8426 1 32.63894051222275 80.76043324626858 1.6485154404956495 0 0 0
8433 1 34.97029340595295 80.76043324626858 3.3158760380279124e-13 0 0 0
8436 1 37.30164629968315 80.76043324626858 0.8242577202480156 0 0 0
8404 1 1.1656764468648613 82.77944407742528 1.6485154404956608 0 0 0
13466 1 32.63894051222275 129.21669319402972 1.6485154404956495 0 0 0
8826 1 2.3313528937299983 84.798454908582 0.8242577202480001 0 0 0
8401 1 3.497029340595131 82.77944407742528 3.3853661195458167e-13 0 0 0
8822 1 4.66270578746026 84.798454908582 1.64851544049567 0 0 0
8405 1 5.828382234325386 82.77944407742528 0.8242577202479967 0 0 0
8410 1 8.159735128055624 82.77944407742528 1.6485154404956457 0 0 0
8829 1 6.99405868119051 84.798454908582 3.2482729916385474e-13 0 0 0
8407 1 10.491088021785844 82.77944407742528 3.1848327086545206e-13 0 0 0
