LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

14886 0.0 0.0 0.0
14882 0.0 0.0 0.0
14889 0.0 0.0 0.0
14892 0.0 0.0 0.0
14888 0.0 0.0 0.0
14895 0.0 0.0 0.0
14866 0.0 0.0 0.0
15285 0.0 0.0 0.0
15288 0.0 0.0 0.0
14863 0.0 0.0 0.0
15284 0.0 0.0 0.0
14867 0.0 0.0 0.0
15291 0.0 0.0 0.0
14869 0.0 0.0 0.0
14872 0.0 0.0 0.0
15294 0.0 0.0 0.0
14873 0.0 0.0 0.0
15290 0.0 0.0 0.0
14878 0.0 0.0 0.0
15297 0.0 0.0 0.0
15300 0.0 0.0 0.0
14875 0.0 0.0 0.0
15296 0.0 0.0 0.0
14879 0.0 0.0 0.0
14884 0.0 0.0 0.0
15303 0.0 0.0 0.0
14881 0.0 0.0 0.0
15306 0.0 0.0 0.0
14885 0.0 0.0 0.0
15302 0.0 0.0 0.0
15309 0.0 0.0 0.0
14890 0.0 0.0 0.0
15312 0.0 0.0 0.0
14887 0.0 0.0 0.0
14891 0.0 0.0 0.0
15308 0.0 0.0 0.0
14896 0.0 0.0 0.0
15315 0.0 0.0 0.0
15286 0.0 0.0 0.0
15283 0.0 0.0 0.0
15287 0.0 0.0 0.0
15289 0.0 0.0 0.0
15292 0.0 0.0 0.0
15293 0.0 0.0 0.0
15298 0.0 0.0 0.0
15295 0.0 0.0 0.0
15299 0.0 0.0 0.0
15304 0.0 0.0 0.0
15301 0.0 0.0 0.0
15305 0.0 0.0 0.0
15310 0.0 0.0 0.0
15307 0.0 0.0 0.0
15311 0.0 0.0 0.0
15316 0.0 0.0 0.0
15705 0.0 0.0 0.0
15708 0.0 0.0 0.0
15704 0.0 0.0 0.0
15711 0.0 0.0 0.0
15714 0.0 0.0 0.0
15710 0.0 0.0 0.0
15717 0.0 0.0 0.0
15720 0.0 0.0 0.0
15716 0.0 0.0 0.0
15723 0.0 0.0 0.0
15726 0.0 0.0 0.0
15722 0.0 0.0 0.0
15729 0.0 0.0 0.0
15732 0.0 0.0 0.0
15728 0.0 0.0 0.0
15735 0.0 0.0 0.0
15706 0.0 0.0 0.0
16125 0.0 0.0 0.0
16128 0.0 0.0 0.0
15703 0.0 0.0 0.0
16124 0.0 0.0 0.0
15707 0.0 0.0 0.0
16131 0.0 0.0 0.0
15709 0.0 0.0 0.0
15712 0.0 0.0 0.0
16134 0.0 0.0 0.0
15713 0.0 0.0 0.0
16130 0.0 0.0 0.0
15718 0.0 0.0 0.0
16137 0.0 0.0 0.0
16140 0.0 0.0 0.0
15715 0.0 0.0 0.0
16136 0.0 0.0 0.0
15719 0.0 0.0 0.0
15724 0.0 0.0 0.0
16143 0.0 0.0 0.0
15721 0.0 0.0 0.0
16146 0.0 0.0 0.0
15725 0.0 0.0 0.0
16142 0.0 0.0 0.0
16149 0.0 0.0 0.0
15730 0.0 0.0 0.0
16152 0.0 0.0 0.0
15727 0.0 0.0 0.0
15731 0.0 0.0 0.0
16148 0.0 0.0 0.0
15736 0.0 0.0 0.0
16155 0.0 0.0 0.0
16126 0.0 0.0 0.0
16123 0.0 0.0 0.0
16127 0.0 0.0 0.0
16129 0.0 0.0 0.0
16132 0.0 0.0 0.0
16133 0.0 0.0 0.0
16138 0.0 0.0 0.0
16135 0.0 0.0 0.0
16139 0.0 0.0 0.0
16144 0.0 0.0 0.0
16141 0.0 0.0 0.0
16145 0.0 0.0 0.0
16150 0.0 0.0 0.0
16147 0.0 0.0 0.0
16151 0.0 0.0 0.0
16156 0.0 0.0 0.0
16545 0.0 0.0 0.0
16546 0.0 0.0 0.0
16548 0.0 0.0 0.0
16543 0.0 0.0 0.0
16544 0.0 0.0 0.0
16547 0.0 0.0 0.0
16551 0.0 0.0 0.0
16549 0.0 0.0 0.0
16552 0.0 0.0 0.0
16554 0.0 0.0 0.0
16550 0.0 0.0 0.0
16553 0.0 0.0 0.0
16557 0.0 0.0 0.0
16558 0.0 0.0 0.0
16560 0.0 0.0 0.0
16555 0.0 0.0 0.0
16556 0.0 0.0 0.0
16559 0.0 0.0 0.0
16563 0.0 0.0 0.0
16564 0.0 0.0 0.0
16561 0.0 0.0 0.0
16566 0.0 0.0 0.0
16562 0.0 0.0 0.0
16565 0.0 0.0 0.0
16569 0.0 0.0 0.0
16570 0.0 0.0 0.0
16572 0.0 0.0 0.0
16567 0.0 0.0 0.0
16568 0.0 0.0 0.0
16571 0.0 0.0 0.0
16575 0.0 0.0 0.0
16576 0.0 0.0 0.0
16965 0.0 0.0 0.0
16968 0.0 0.0 0.0
16964 0.0 0.0 0.0
16971 0.0 0.0 0.0
16974 0.0 0.0 0.0
16970 0.0 0.0 0.0
16977 0.0 0.0 0.0
16980 0.0 0.0 0.0
16976 0.0 0.0 0.0
16983 0.0 0.0 0.0
16986 0.0 0.0 0.0
16982 0.0 0.0 0.0
16989 0.0 0.0 0.0
16992 0.0 0.0 0.0
16988 0.0 0.0 0.0
16995 0.0 0.0 0.0
16966 0.0 0.0 0.0
16963 0.0 0.0 0.0
16967 0.0 0.0 0.0
16969 0.0 0.0 0.0
16972 0.0 0.0 0.0
16973 0.0 0.0 0.0
16978 0.0 0.0 0.0
16975 0.0 0.0 0.0
16979 0.0 0.0 0.0
16984 0.0 0.0 0.0
16981 0.0 0.0 0.0
16985 0.0 0.0 0.0
16990 0.0 0.0 0.0
16987 0.0 0.0 0.0
16991 0.0 0.0 0.0
16996 0.0 0.0 0.0
17385 0.0 0.0 0.0
17386 0.0 0.0 0.0
17388 0.0 0.0 0.0
17383 0.0 0.0 0.0
17384 0.0 0.0 0.0
17387 0.0 0.0 0.0
17391 0.0 0.0 0.0
17389 0.0 0.0 0.0
17392 0.0 0.0 0.0
17394 0.0 0.0 0.0
17390 0.0 0.0 0.0
17393 0.0 0.0 0.0
17397 0.0 0.0 0.0
17398 0.0 0.0 0.0
17400 0.0 0.0 0.0
17395 0.0 0.0 0.0
17396 0.0 0.0 0.0
17399 0.0 0.0 0.0
17403 0.0 0.0 0.0
17404 0.0 0.0 0.0
17401 0.0 0.0 0.0
17406 0.0 0.0 0.0
17402 0.0 0.0 0.0
17405 0.0 0.0 0.0
17409 0.0 0.0 0.0
17410 0.0 0.0 0.0
17412 0.0 0.0 0.0
17407 0.0 0.0 0.0
17408 0.0 0.0 0.0
17411 0.0 0.0 0.0
17415 0.0 0.0 0.0
17416 0.0 0.0 0.0
17805 0.0 0.0 0.0
17808 0.0 0.0 0.0
17804 0.0 0.0 0.0
17811 0.0 0.0 0.0
17814 0.0 0.0 0.0
17810 0.0 0.0 0.0
17817 0.0 0.0 0.0
17820 0.0 0.0 0.0
17816 0.0 0.0 0.0
17823 0.0 0.0 0.0
17826 0.0 0.0 0.0
17822 0.0 0.0 0.0
17829 0.0 0.0 0.0
17832 0.0 0.0 0.0
17828 0.0 0.0 0.0
17835 0.0 0.0 0.0
17806 0.0 0.0 0.0
18225 0.0 0.0 0.0
18228 0.0 0.0 0.0
17803 0.0 0.0 0.0
18224 0.0 0.0 0.0
17807 0.0 0.0 0.0
18231 0.0 0.0 0.0
17809 0.0 0.0 0.0
17812 0.0 0.0 0.0
18234 0.0 0.0 0.0
17813 0.0 0.0 0.0
18230 0.0 0.0 0.0
17818 0.0 0.0 0.0
18237 0.0 0.0 0.0
18240 0.0 0.0 0.0
17815 0.0 0.0 0.0
18236 0.0 0.0 0.0
17819 0.0 0.0 0.0
17824 0.0 0.0 0.0
18243 0.0 0.0 0.0
17821 0.0 0.0 0.0
18246 0.0 0.0 0.0
17825 0.0 0.0 0.0
18242 0.0 0.0 0.0
18249 0.0 0.0 0.0
17830 0.0 0.0 0.0
18252 0.0 0.0 0.0
17827 0.0 0.0 0.0
17831 0.0 0.0 0.0
18248 0.0 0.0 0.0
17836 0.0 0.0 0.0
18255 0.0 0.0 0.0
18226 0.0 0.0 0.0
18223 0.0 0.0 0.0
18227 0.0 0.0 0.0
18229 0.0 0.0 0.0
18232 0.0 0.0 0.0
18233 0.0 0.0 0.0
18238 0.0 0.0 0.0
18235 0.0 0.0 0.0
18239 0.0 0.0 0.0
18244 0.0 0.0 0.0
18241 0.0 0.0 0.0
18245 0.0 0.0 0.0
18250 0.0 0.0 0.0
18247 0.0 0.0 0.0
18251 0.0 0.0 0.0
18256 0.0 0.0 0.0
18645 0.0 0.0 0.0
18646 0.0 0.0 0.0
18648 0.0 0.0 0.0
18643 0.0 0.0 0.0
18644 0.0 0.0 0.0
18647 0.0 0.0 0.0
18651 0.0 0.0 0.0
18649 0.0 0.0 0.0
18652 0.0 0.0 0.0
18654 0.0 0.0 0.0
18650 0.0 0.0 0.0
18653 0.0 0.0 0.0
18657 0.0 0.0 0.0
18658 0.0 0.0 0.0
18660 0.0 0.0 0.0
18655 0.0 0.0 0.0
18656 0.0 0.0 0.0
18659 0.0 0.0 0.0
18663 0.0 0.0 0.0
18664 0.0 0.0 0.0
18661 0.0 0.0 0.0
18666 0.0 0.0 0.0
18662 0.0 0.0 0.0
18665 0.0 0.0 0.0
18669 0.0 0.0 0.0
18670 0.0 0.0 0.0
18672 0.0 0.0 0.0
18667 0.0 0.0 0.0
18668 0.0 0.0 0.0
18671 0.0 0.0 0.0
18675 0.0 0.0 0.0
18676 0.0 0.0 0.0
19065 0.0 0.0 0.0
19068 0.0 0.0 0.0
19064 0.0 0.0 0.0
19071 0.0 0.0 0.0
19074 0.0 0.0 0.0
19070 0.0 0.0 0.0
19077 0.0 0.0 0.0
19080 0.0 0.0 0.0
19076 0.0 0.0 0.0
19083 0.0 0.0 0.0
19086 0.0 0.0 0.0
19082 0.0 0.0 0.0
19089 0.0 0.0 0.0
19092 0.0 0.0 0.0
19088 0.0 0.0 0.0
19095 0.0 0.0 0.0
19066 0.0 0.0 0.0
19063 0.0 0.0 0.0
19067 0.0 0.0 0.0
19069 0.0 0.0 0.0
19072 0.0 0.0 0.0
19073 0.0 0.0 0.0
19078 0.0 0.0 0.0
19075 0.0 0.0 0.0
19079 0.0 0.0 0.0
19084 0.0 0.0 0.0
19081 0.0 0.0 0.0
19085 0.0 0.0 0.0
19090 0.0 0.0 0.0
19087 0.0 0.0 0.0
19091 0.0 0.0 0.0
19096 0.0 0.0 0.0
19485 0.0 0.0 0.0
19486 0.0 0.0 0.0
19488 0.0 0.0 0.0
19483 0.0 0.0 0.0
19484 0.0 0.0 0.0
19487 0.0 0.0 0.0
19491 0.0 0.0 0.0
19489 0.0 0.0 0.0
19492 0.0 0.0 0.0
19494 0.0 0.0 0.0
19490 0.0 0.0 0.0
19493 0.0 0.0 0.0
19497 0.0 0.0 0.0
19498 0.0 0.0 0.0
19500 0.0 0.0 0.0
19495 0.0 0.0 0.0
19496 0.0 0.0 0.0
19499 0.0 0.0 0.0
19503 0.0 0.0 0.0
19504 0.0 0.0 0.0
19501 0.0 0.0 0.0
19506 0.0 0.0 0.0
19502 0.0 0.0 0.0
19505 0.0 0.0 0.0
19509 0.0 0.0 0.0
19510 0.0 0.0 0.0
19512 0.0 0.0 0.0
19507 0.0 0.0 0.0
19508 0.0 0.0 0.0
19511 0.0 0.0 0.0
19515 0.0 0.0 0.0
19516 0.0 0.0 0.0
19905 0.0 0.0 0.0
19908 0.0 0.0 0.0
19904 0.0 0.0 0.0
19911 0.0 0.0 0.0
19914 0.0 0.0 0.0
19910 0.0 0.0 0.0
19917 0.0 0.0 0.0
19920 0.0 0.0 0.0
19916 0.0 0.0 0.0
19923 0.0 0.0 0.0
19926 0.0 0.0 0.0
19922 0.0 0.0 0.0
19929 0.0 0.0 0.0
19932 0.0 0.0 0.0
19928 0.0 0.0 0.0
19935 0.0 0.0 0.0
19906 0.0 0.0 0.0
20325 0.0 0.0 0.0
20328 0.0 0.0 0.0
19903 0.0 0.0 0.0
20324 0.0 0.0 0.0
19907 0.0 0.0 0.0
20331 0.0 0.0 0.0
19909 0.0 0.0 0.0
19912 0.0 0.0 0.0
20334 0.0 0.0 0.0
19913 0.0 0.0 0.0
20330 0.0 0.0 0.0
19918 0.0 0.0 0.0
20337 0.0 0.0 0.0
20340 0.0 0.0 0.0
19915 0.0 0.0 0.0
20336 0.0 0.0 0.0
19919 0.0 0.0 0.0
19924 0.0 0.0 0.0
20343 0.0 0.0 0.0
19921 0.0 0.0 0.0
20346 0.0 0.0 0.0
19925 0.0 0.0 0.0
20342 0.0 0.0 0.0
20349 0.0 0.0 0.0
19930 0.0 0.0 0.0
20352 0.0 0.0 0.0
19927 0.0 0.0 0.0
19931 0.0 0.0 0.0
20348 0.0 0.0 0.0
19936 0.0 0.0 0.0
20355 0.0 0.0 0.0
20326 0.0 0.0 0.0
20323 0.0 0.0 0.0
20327 0.0 0.0 0.0
20329 0.0 0.0 0.0
20332 0.0 0.0 0.0
20333 0.0 0.0 0.0
20338 0.0 0.0 0.0
20335 0.0 0.0 0.0
20339 0.0 0.0 0.0
20344 0.0 0.0 0.0
20341 0.0 0.0 0.0
20345 0.0 0.0 0.0
20350 0.0 0.0 0.0
20347 0.0 0.0 0.0
20351 0.0 0.0 0.0
20356 0.0 0.0 0.0
20745 0.0 0.0 0.0
20748 0.0 0.0 0.0
20744 0.0 0.0 0.0
20751 0.0 0.0 0.0
20754 0.0 0.0 0.0
20750 0.0 0.0 0.0
20757 0.0 0.0 0.0
20760 0.0 0.0 0.0
20756 0.0 0.0 0.0
20763 0.0 0.0 0.0
20766 0.0 0.0 0.0
20762 0.0 0.0 0.0
20769 0.0 0.0 0.0
20772 0.0 0.0 0.0
20768 0.0 0.0 0.0
20775 0.0 0.0 0.0
20746 0.0 0.0 0.0
21165 0.0 0.0 0.0
21168 0.0 0.0 0.0
20743 0.0 0.0 0.0
21164 0.0 0.0 0.0
20747 0.0 0.0 0.0
21171 0.0 0.0 0.0
20749 0.0 0.0 0.0
20752 0.0 0.0 0.0
21174 0.0 0.0 0.0
20753 0.0 0.0 0.0
21170 0.0 0.0 0.0
20758 0.0 0.0 0.0
21177 0.0 0.0 0.0
21180 0.0 0.0 0.0
20755 0.0 0.0 0.0
21176 0.0 0.0 0.0
20759 0.0 0.0 0.0
20764 0.0 0.0 0.0
21183 0.0 0.0 0.0
20761 0.0 0.0 0.0
21186 0.0 0.0 0.0
20765 0.0 0.0 0.0
21182 0.0 0.0 0.0
21189 0.0 0.0 0.0
20770 0.0 0.0 0.0
21192 0.0 0.0 0.0
20767 0.0 0.0 0.0
20771 0.0 0.0 0.0
21188 0.0 0.0 0.0
20776 0.0 0.0 0.0
21195 0.0 0.0 0.0
21166 0.0 0.0 0.0
21163 0.0 0.0 0.0
21167 0.0 0.0 0.0
21169 0.0 0.0 0.0
21172 0.0 0.0 0.0
21173 0.0 0.0 0.0
21178 0.0 0.0 0.0
21175 0.0 0.0 0.0
21179 0.0 0.0 0.0
21184 0.0 0.0 0.0
21181 0.0 0.0 0.0
21185 0.0 0.0 0.0
21190 0.0 0.0 0.0
21187 0.0 0.0 0.0
21191 0.0 0.0 0.0
21196 0.0 0.0 0.0
21585 0.0 0.0 0.0
21586 0.0 0.0 0.0
21588 0.0 0.0 0.0
21583 0.0 0.0 0.0
21584 0.0 0.0 0.0
21587 0.0 0.0 0.0
21591 0.0 0.0 0.0
21589 0.0 0.0 0.0
21592 0.0 0.0 0.0
21594 0.0 0.0 0.0
21590 0.0 0.0 0.0
21593 0.0 0.0 0.0
21597 0.0 0.0 0.0
21598 0.0 0.0 0.0
21600 0.0 0.0 0.0
21595 0.0 0.0 0.0
21596 0.0 0.0 0.0
21599 0.0 0.0 0.0
21603 0.0 0.0 0.0
21604 0.0 0.0 0.0
21601 0.0 0.0 0.0
21606 0.0 0.0 0.0
21602 0.0 0.0 0.0
21605 0.0 0.0 0.0
21609 0.0 0.0 0.0
21610 0.0 0.0 0.0
21612 0.0 0.0 0.0
21607 0.0 0.0 0.0
21608 0.0 0.0 0.0
21611 0.0 0.0 0.0
21615 0.0 0.0 0.0
21616 0.0 0.0 0.0
22005 0.0 0.0 0.0
22008 0.0 0.0 0.0
22004 0.0 0.0 0.0
22011 0.0 0.0 0.0
22014 0.0 0.0 0.0
22010 0.0 0.0 0.0
22017 0.0 0.0 0.0
22020 0.0 0.0 0.0
22016 0.0 0.0 0.0
22023 0.0 0.0 0.0
22026 0.0 0.0 0.0
22022 0.0 0.0 0.0
22029 0.0 0.0 0.0
22032 0.0 0.0 0.0
22028 0.0 0.0 0.0
22035 0.0 0.0 0.0
22006 0.0 0.0 0.0
22003 0.0 0.0 0.0
22007 0.0 0.0 0.0
22009 0.0 0.0 0.0
22012 0.0 0.0 0.0
22013 0.0 0.0 0.0
22018 0.0 0.0 0.0
22015 0.0 0.0 0.0
22019 0.0 0.0 0.0
22024 0.0 0.0 0.0
22021 0.0 0.0 0.0
22025 0.0 0.0 0.0
22030 0.0 0.0 0.0
22027 0.0 0.0 0.0
22031 0.0 0.0 0.0
22036 0.0 0.0 0.0
22425 0.0 0.0 0.0
22426 0.0 0.0 0.0
22428 0.0 0.0 0.0
22423 0.0 0.0 0.0
22424 0.0 0.0 0.0
22427 0.0 0.0 0.0
22431 0.0 0.0 0.0
22429 0.0 0.0 0.0
22432 0.0 0.0 0.0
22434 0.0 0.0 0.0
22430 0.0 0.0 0.0
22433 0.0 0.0 0.0
22437 0.0 0.0 0.0
22438 0.0 0.0 0.0
22440 0.0 0.0 0.0
22435 0.0 0.0 0.0
22436 0.0 0.0 0.0
22439 0.0 0.0 0.0
22443 0.0 0.0 0.0
22444 0.0 0.0 0.0
22441 0.0 0.0 0.0
22446 0.0 0.0 0.0
22442 0.0 0.0 0.0
22445 0.0 0.0 0.0
22449 0.0 0.0 0.0
22450 0.0 0.0 0.0
22452 0.0 0.0 0.0
22447 0.0 0.0 0.0
22448 0.0 0.0 0.0
22451 0.0 0.0 0.0
22455 0.0 0.0 0.0
22456 0.0 0.0 0.0
22845 0.0 0.0 0.0
22848 0.0 0.0 0.0
22844 0.0 0.0 0.0
22851 0.0 0.0 0.0
22854 0.0 0.0 0.0
22850 0.0 0.0 0.0
22857 0.0 0.0 0.0
22860 0.0 0.0 0.0
22856 0.0 0.0 0.0
22863 0.0 0.0 0.0
22866 0.0 0.0 0.0
22862 0.0 0.0 0.0
22869 0.0 0.0 0.0
22872 0.0 0.0 0.0
22868 0.0 0.0 0.0
22875 0.0 0.0 0.0
22846 0.0 0.0 0.0
23265 0.0 0.0 0.0
23268 0.0 0.0 0.0
22843 0.0 0.0 0.0
23264 0.0 0.0 0.0
22847 0.0 0.0 0.0
23271 0.0 0.0 0.0
22849 0.0 0.0 0.0
22852 0.0 0.0 0.0
23274 0.0 0.0 0.0
22853 0.0 0.0 0.0
23270 0.0 0.0 0.0
22858 0.0 0.0 0.0
23277 0.0 0.0 0.0
23280 0.0 0.0 0.0
22855 0.0 0.0 0.0
23276 0.0 0.0 0.0
22859 0.0 0.0 0.0
22864 0.0 0.0 0.0
23283 0.0 0.0 0.0
22861 0.0 0.0 0.0
23286 0.0 0.0 0.0
22865 0.0 0.0 0.0
23282 0.0 0.0 0.0
23289 0.0 0.0 0.0
22870 0.0 0.0 0.0
23292 0.0 0.0 0.0
22867 0.0 0.0 0.0
22871 0.0 0.0 0.0
23288 0.0 0.0 0.0
22876 0.0 0.0 0.0
23295 0.0 0.0 0.0
23266 0.0 0.0 0.0
23263 0.0 0.0 0.0
23267 0.0 0.0 0.0
23269 0.0 0.0 0.0
23272 0.0 0.0 0.0
23273 0.0 0.0 0.0
23278 0.0 0.0 0.0
23275 0.0 0.0 0.0
23279 0.0 0.0 0.0
23284 0.0 0.0 0.0
23281 0.0 0.0 0.0
23285 0.0 0.0 0.0
23290 0.0 0.0 0.0
23287 0.0 0.0 0.0
23291 0.0 0.0 0.0
23296 0.0 0.0 0.0
23685 0.0 0.0 0.0
23686 0.0 0.0 0.0
23688 0.0 0.0 0.0
23683 0.0 0.0 0.0
23684 0.0 0.0 0.0
23687 0.0 0.0 0.0
23691 0.0 0.0 0.0
23689 0.0 0.0 0.0
23692 0.0 0.0 0.0
23694 0.0 0.0 0.0
23690 0.0 0.0 0.0
23693 0.0 0.0 0.0
23697 0.0 0.0 0.0
23698 0.0 0.0 0.0
23700 0.0 0.0 0.0
23695 0.0 0.0 0.0
23696 0.0 0.0 0.0
23699 0.0 0.0 0.0
23703 0.0 0.0 0.0
23704 0.0 0.0 0.0
23701 0.0 0.0 0.0
23706 0.0 0.0 0.0
23702 0.0 0.0 0.0
23705 0.0 0.0 0.0
23709 0.0 0.0 0.0
23710 0.0 0.0 0.0
23712 0.0 0.0 0.0
23707 0.0 0.0 0.0
23708 0.0 0.0 0.0
23711 0.0 0.0 0.0
23715 0.0 0.0 0.0
23716 0.0 0.0 0.0
24105 0.0 0.0 0.0
24108 0.0 0.0 0.0
24104 0.0 0.0 0.0
24111 0.0 0.0 0.0
24114 0.0 0.0 0.0
24110 0.0 0.0 0.0
24117 0.0 0.0 0.0
24120 0.0 0.0 0.0
24116 0.0 0.0 0.0
24123 0.0 0.0 0.0
24126 0.0 0.0 0.0
24122 0.0 0.0 0.0
24129 0.0 0.0 0.0
24132 0.0 0.0 0.0
24128 0.0 0.0 0.0
24135 0.0 0.0 0.0
24106 0.0 0.0 0.0
24103 0.0 0.0 0.0
24107 0.0 0.0 0.0
24109 0.0 0.0 0.0
24112 0.0 0.0 0.0
24113 0.0 0.0 0.0
24118 0.0 0.0 0.0
24115 0.0 0.0 0.0
24119 0.0 0.0 0.0
24124 0.0 0.0 0.0
24121 0.0 0.0 0.0
24125 0.0 0.0 0.0
24130 0.0 0.0 0.0
24127 0.0 0.0 0.0
24131 0.0 0.0 0.0
24136 0.0 0.0 0.0
24525 0.0 0.0 0.0
24526 0.0 0.0 0.0
24528 0.0 0.0 0.0
24523 0.0 0.0 0.0
24524 0.0 0.0 0.0
24527 0.0 0.0 0.0
24531 0.0 0.0 0.0
24529 0.0 0.0 0.0
24532 0.0 0.0 0.0
24534 0.0 0.0 0.0
24530 0.0 0.0 0.0
24533 0.0 0.0 0.0
24537 0.0 0.0 0.0
24538 0.0 0.0 0.0
24540 0.0 0.0 0.0
24535 0.0 0.0 0.0
24536 0.0 0.0 0.0
24539 0.0 0.0 0.0
24543 0.0 0.0 0.0
24544 0.0 0.0 0.0
24541 0.0 0.0 0.0
24546 0.0 0.0 0.0
24542 0.0 0.0 0.0
24545 0.0 0.0 0.0
24549 0.0 0.0 0.0
24550 0.0 0.0 0.0
24552 0.0 0.0 0.0
24547 0.0 0.0 0.0
24548 0.0 0.0 0.0
24551 0.0 0.0 0.0
24555 0.0 0.0 0.0
24556 0.0 0.0 0.0
24945 0.0 0.0 0.0
24948 0.0 0.0 0.0
24944 0.0 0.0 0.0
24951 0.0 0.0 0.0
24954 0.0 0.0 0.0
24950 0.0 0.0 0.0
24957 0.0 0.0 0.0
24960 0.0 0.0 0.0
24956 0.0 0.0 0.0
24963 0.0 0.0 0.0
24966 0.0 0.0 0.0
24962 0.0 0.0 0.0
24969 0.0 0.0 0.0
24972 0.0 0.0 0.0
24968 0.0 0.0 0.0
24975 0.0 0.0 0.0
24946 0.0 0.0 0.0
25365 0.0 0.0 0.0
25368 0.0 0.0 0.0
24943 0.0 0.0 0.0
25364 0.0 0.0 0.0
24947 0.0 0.0 0.0
25371 0.0 0.0 0.0
24949 0.0 0.0 0.0
24952 0.0 0.0 0.0
25374 0.0 0.0 0.0
24953 0.0 0.0 0.0
25370 0.0 0.0 0.0
24958 0.0 0.0 0.0
25377 0.0 0.0 0.0
25380 0.0 0.0 0.0
24955 0.0 0.0 0.0
25376 0.0 0.0 0.0
24959 0.0 0.0 0.0
24964 0.0 0.0 0.0
25383 0.0 0.0 0.0
24961 0.0 0.0 0.0
25386 0.0 0.0 0.0
24965 0.0 0.0 0.0
25382 0.0 0.0 0.0
25389 0.0 0.0 0.0
24970 0.0 0.0 0.0
25392 0.0 0.0 0.0
24967 0.0 0.0 0.0
24971 0.0 0.0 0.0
25388 0.0 0.0 0.0
24976 0.0 0.0 0.0
25395 0.0 0.0 0.0
25366 0.0 0.0 0.0
25363 0.0 0.0 0.0
25367 0.0 0.0 0.0
25369 0.0 0.0 0.0
25372 0.0 0.0 0.0
25373 0.0 0.0 0.0
25378 0.0 0.0 0.0
25375 0.0 0.0 0.0
25379 0.0 0.0 0.0
25384 0.0 0.0 0.0
25381 0.0 0.0 0.0
25385 0.0 0.0 0.0
25390 0.0 0.0 0.0
25387 0.0 0.0 0.0
25391 0.0 0.0 0.0
25396 0.0 0.0 0.0
25785 0.0 0.0 0.0
25788 0.0 0.0 0.0
25784 0.0 0.0 0.0
25791 0.0 0.0 0.0
25794 0.0 0.0 0.0
25790 0.0 0.0 0.0
25797 0.0 0.0 0.0
25800 0.0 0.0 0.0
25796 0.0 0.0 0.0
25803 0.0 0.0 0.0
25806 0.0 0.0 0.0
25802 0.0 0.0 0.0
25809 0.0 0.0 0.0
25812 0.0 0.0 0.0
25808 0.0 0.0 0.0
25815 0.0 0.0 0.0
25786 0.0 0.0 0.0
26205 0.0 0.0 0.0
26208 0.0 0.0 0.0
25783 0.0 0.0 0.0
26204 0.0 0.0 0.0
25787 0.0 0.0 0.0
26211 0.0 0.0 0.0
25789 0.0 0.0 0.0
25792 0.0 0.0 0.0
26214 0.0 0.0 0.0
25793 0.0 0.0 0.0
26210 0.0 0.0 0.0
25798 0.0 0.0 0.0
26217 0.0 0.0 0.0
26220 0.0 0.0 0.0
25795 0.0 0.0 0.0
26216 0.0 0.0 0.0
25799 0.0 0.0 0.0
25804 0.0 0.0 0.0
26223 0.0 0.0 0.0
25801 0.0 0.0 0.0
26226 0.0 0.0 0.0
25805 0.0 0.0 0.0
26222 0.0 0.0 0.0
26229 0.0 0.0 0.0
25810 0.0 0.0 0.0
26232 0.0 0.0 0.0
25807 0.0 0.0 0.0
25811 0.0 0.0 0.0
26228 0.0 0.0 0.0
25816 0.0 0.0 0.0
26235 0.0 0.0 0.0
26206 0.0 0.0 0.0
26203 0.0 0.0 0.0
26207 0.0 0.0 0.0
26209 0.0 0.0 0.0
26212 0.0 0.0 0.0
26213 0.0 0.0 0.0
26218 0.0 0.0 0.0
26215 0.0 0.0 0.0
26219 0.0 0.0 0.0
26224 0.0 0.0 0.0
26221 0.0 0.0 0.0
26225 0.0 0.0 0.0
26230 0.0 0.0 0.0
26227 0.0 0.0 0.0
26231 0.0 0.0 0.0
26236 0.0 0.0 0.0
26625 0.0 0.0 0.0
26626 0.0 0.0 0.0
26628 0.0 0.0 0.0
26623 0.0 0.0 0.0
26624 0.0 0.0 0.0
26627 0.0 0.0 0.0
26631 0.0 0.0 0.0
26629 0.0 0.0 0.0
26632 0.0 0.0 0.0
26634 0.0 0.0 0.0
26630 0.0 0.0 0.0
26633 0.0 0.0 0.0
26637 0.0 0.0 0.0
26638 0.0 0.0 0.0
26640 0.0 0.0 0.0
26635 0.0 0.0 0.0
26636 0.0 0.0 0.0
26639 0.0 0.0 0.0
26643 0.0 0.0 0.0
26644 0.0 0.0 0.0
26641 0.0 0.0 0.0
26646 0.0 0.0 0.0
26642 0.0 0.0 0.0
26645 0.0 0.0 0.0
26649 0.0 0.0 0.0
26650 0.0 0.0 0.0
26652 0.0 0.0 0.0
26647 0.0 0.0 0.0
26648 0.0 0.0 0.0
26651 0.0 0.0 0.0
26655 0.0 0.0 0.0
26656 0.0 0.0 0.0
27045 0.0 0.0 0.0
27048 0.0 0.0 0.0
27044 0.0 0.0 0.0
27051 0.0 0.0 0.0
27054 0.0 0.0 0.0
27050 0.0 0.0 0.0
27057 0.0 0.0 0.0
